#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-15T01:30:00Z,1.3339,1.3342,1.3336,1.33411,4241.0
2025-10-15T02:00:00Z,1.33411,1.33509,1.33411,1.33496,4556.0
2025-10-15T02:30:00Z,1.33496,1.33525,1.3347,1.335053492,4472.0
2025-10-15T03:00:00Z,1.335053492,1.3354,1.33491,1.3352,3774.0
2025-10-15T03:30:00Z,1.3352,1.33552,1.33506,1.33527,3284.0
2025-10-15T04:00:00Z,1.33527,1.33551,1.3349,1.33496,2923.0
2025-10-15T04:30:00Z,1.33496,1.33509,1.3346,1.33497,2567.0
2025-10-15T05:00:00Z,1.33497,1.33547,1.33478,1.33544,2992.0
2025-10-15T05:30:00Z,1.33544,1.33598,1.33535,1.33537,3604.0
2025-10-15T06:00:00Z,1.33537,1.33745,1.33516,1.33658,7996.0
2025-10-15T06:30:00Z,1.33658,1.336883675,1.336,1.33636,6815.0
2025-10-15T07:00:00Z,1.33636,1.33652,1.334443431,1.3346,9336.0
2025-10-15T07:30:00Z,1.3346,1.33625,1.3343,1.33511,9058.0
2025-10-15T08:00:00Z,1.33511,1.33567,1.334883475,1.33538,8385.0
2025-10-15T08:30:00Z,1.33538,1.3356,1.33425,1.33468,7531.0
2025-10-15T09:00:00Z,1.33468,1.33475,1.33372,1.33456,6766.0
2025-10-15T09:30:00Z,1.33456,1.33584,1.33456,1.33518,6123.0
2025-10-15T10:00:00Z,1.33518,1.33578,1.33476,1.33508,5415.0
2025-10-15T10:30:00Z,1.33508,1.336713658,1.33484,1.33657,3810.0
2025-10-15T11:00:00Z,1.33657,1.33679,1.33581,1.33606,4792.0
2025-10-15T11:30:00Z,1.33606,1.33607,1.33511,1.33528,5656.0
2025-10-15T12:00:00Z,1.33528,1.33576,1.33498,1.33534,7319.0
2025-10-15T12:30:00Z,1.33534,1.33568,1.33421,1.33469,10547.0
2025-10-15T13:00:00Z,1.33469,1.335,1.33359,1.33367,10116.0
2025-10-15T13:30:00Z,1.33367,1.33539,1.333663353,1.3351,16106.0
2025-10-15T14:00:00Z,1.3351,1.33652,1.33476,1.33607,8474.0
2025-10-15T14:30:00Z,1.33607,1.33681,1.33558,1.33662,8877.0
2025-10-15T15:00:00Z,1.33662,1.33984,1.33631,1.33968,8550.0
2025-10-15T15:30:00Z,1.33968,1.34044,1.3389,1.339493936,11846.0
2025-10-15T16:00:00Z,1.339493936,1.33959,1.33862,1.33947,7817.0
2025-10-15T16:30:00Z,1.33947,1.339493936,1.33854,1.3392,5833.0
2025-10-15T17:00:00Z,1.3392,1.3392,1.33762,1.33779,10998.0
2025-10-15T17:30:00Z,1.33779,1.33789,1.33726,1.33781,6139.0
2025-10-15T18:00:00Z,1.33781,1.33881,1.337,1.3385,4829.0
2025-10-15T18:30:00Z,1.3385,1.3388,1.33818,1.33839,3029.0
2025-10-15T19:00:00Z,1.33839,1.33891,1.33839,1.33881,3453.0
2025-10-15T19:30:00Z,1.33881,1.33951,1.33848,1.33947,2789.0
2025-10-15T20:00:00Z,1.33947,1.34089,1.33931,1.33999,3240.0
2025-10-15T20:30:00Z,1.33999,1.3404,1.3397,1.34014,3043.0
2025-10-15T21:00:00Z,1.34014,1.34034,1.339053892,1.33985,221.0
2025-10-15T21:30:00Z,1.33985,1.34,1.33887,1.33919,1411.0
2025-10-15T22:00:00Z,1.33919,1.34057,1.33919,1.3405,1484.0
2025-10-15T22:30:00Z,1.3405,1.34089,1.34039,1.34048,1421.0
2025-10-15T23:00:00Z,1.34048,1.34052,1.34,1.34018,1883.0
2025-10-15T23:30:00Z,1.34018,1.34056,1.34016,1.34042,2781.0
2025-10-16T00:00:00Z,1.34042,1.34181,1.34008,1.34179,6053.0
2025-10-16T00:30:00Z,1.34179,1.34296,1.34148,1.3423,9170.0
2025-10-16T01:00:00Z,1.3423,1.34322,1.3423,1.34281,6437.0
2025-10-16T01:30:00Z,1.34281,1.34435,1.34272,1.34375,6455.0
2025-10-16T02:00:00Z,1.34375,1.34412,1.34322,1.34329,5003.0
2025-10-16T02:30:00Z,1.34329,1.3434,1.34297,1.34321,3442.0
2025-10-16T03:00:00Z,1.34321,1.3433,1.3427,1.34277,3821.0
2025-10-16T03:30:00Z,1.34277,1.34282,1.34228,1.34229,2426.0
2025-10-16T04:00:00Z,1.34229,1.3424,1.341764163,1.34182,2234.0
2025-10-16T04:30:00Z,1.34182,1.34182,1.34137,1.34154,3010.0
2025-10-16T05:00:00Z,1.34154,1.34172,1.3414,1.34171,3674.0
2025-10-16T05:30:00Z,1.34171,1.34219,1.34128,1.34181,5008.0
2025-10-16T06:00:00Z,1.34181,1.34238,1.34107,1.341764163,8863.0
2025-10-16T06:30:00Z,1.341764163,1.34184,1.34051,1.34119,9026.0
2025-10-16T07:00:00Z,1.34119,1.34214,1.341,1.34179,10316.0
2025-10-16T07:30:00Z,1.34179,1.34289,1.34089,1.34279,12371.0
2025-10-16T08:00:00Z,1.34279,1.34442,1.34248,1.34389,9465.0
2025-10-16T08:30:00Z,1.34389,1.34408,1.34338,1.34391,5968.0
2025-10-16T09:00:00Z,1.34391,1.34424,1.3434,1.3434,5256.0
2025-10-16T09:30:00Z,1.3434,1.34418,1.34335,1.34374,5296.0
2025-10-16T10:00:00Z,1.34374,1.34494,1.34345,1.3447,5688.0
2025-10-16T10:30:00Z,1.3447,1.34478,1.3431,1.3435,6092.0
2025-10-16T11:00:00Z,1.3435,1.34356,1.34239,1.3424,5636.0
2025-10-16T11:30:00Z,1.3424,1.34465,1.342274214,1.34419,8467.0
2025-10-16T12:00:00Z,1.34419,1.34428,1.34237,1.34239,8049.0
2025-10-16T12:30:00Z,1.34239,1.34501,1.3423,1.34488,8826.0
2025-10-16T13:00:00Z,1.34488,1.345594546,1.34345,1.34361,9922.0
2025-10-16T13:30:00Z,1.34361,1.34426,1.34209,1.34218,13647.0
2025-10-16T14:00:00Z,1.34218,1.34364,1.34129,1.34339,14668.0
2025-10-16T14:30:00Z,1.34339,1.34371,1.34266,1.34348,13300.0
2025-10-16T15:00:00Z,1.34348,1.34375,1.3426,1.34306,10112.0
2025-10-16T15:30:00Z,1.34306,1.34308,1.34188,1.34242,12442.0
2025-10-16T16:00:00Z,1.34242,1.3434,1.342104197,1.34219,8785.0
2025-10-16T16:30:00Z,1.34219,1.34308,1.34159,1.3428,17542.0
2025-10-16T17:00:00Z,1.3428,1.3449,1.34268,1.34462,11573.0
2025-10-16T17:30:00Z,1.34462,1.34465,1.34369,1.34392,7456.0
2025-10-16T18:00:00Z,1.34392,1.34395,1.34211,1.3425,8744.0
2025-10-16T18:30:00Z,1.3425,1.34391,1.3422,1.3436,5977.0
2025-10-16T19:00:00Z,1.3436,1.34397,1.34309,1.3436,5299.0
2025-10-16T19:30:00Z,1.3436,1.34391,1.34328,1.34351,6583.0
2025-10-16T20:00:00Z,1.34351,1.34382,1.3433,1.34351,2197.0
2025-10-16T20:30:00Z,1.34351,1.34377,1.34318,1.34341,2758.0
2025-10-16T21:00:00Z,1.34341,1.34351,1.34266,1.3428,173.0
2025-10-16T21:30:00Z,1.3428,1.34339,1.34274,1.34301,1373.0
2025-10-16T22:00:00Z,1.34301,1.34462,1.3429,1.34431,1294.0
2025-10-16T22:30:00Z,1.34431,1.34435,1.34378,1.34381,1433.0
2025-10-16T23:00:00Z,1.34381,1.3443,1.34369,1.34421,1996.0
2025-10-16T23:30:00Z,1.34421,1.34466,1.34417,1.3445,3252.0
2025-10-17T00:00:00Z,1.3445,1.3449,1.344,1.34481,5560.0
2025-10-17T00:30:00Z,1.34481,1.3453,1.344714458,1.34481,6149.0
2025-10-17T01:00:00Z,1.34481,1.34526,1.34408,1.34432,6770.0
2025-10-17T01:30:00Z,1.34432,1.34475,1.3439,1.34397,7212.0
2025-10-17T02:00:00Z,1.34397,1.34452,1.34324,1.34451,5395.0
2025-10-17T02:30:00Z,1.34451,1.34501,1.34425,1.344544441,4410.0
2025-10-17T03:00:00Z,1.344544441,1.34522,1.34446,1.34496,3617.0
2025-10-17T03:30:00Z,1.34496,1.345154502,1.34464,1.34495,3999.0
2025-10-17T04:00:00Z,1.34495,1.34514,1.344714458,1.34492,3276.0
2025-10-17T04:30:00Z,1.34492,1.34547,1.3449,1.3453,3139.0
2025-10-17T05:00:00Z,1.3453,1.346,1.34526,1.34578,3600.0
2025-10-17T05:30:00Z,1.34578,1.3472,1.34578,1.34701,4760.0
2025-10-17T06:00:00Z,1.34701,1.34727,1.34622,1.3464,8093.0
2025-10-17T06:30:00Z,1.3464,1.34646,1.345,1.34564,9572.0
2025-10-17T07:00:00Z,1.34564,1.3459,1.34255,1.3435,19332.0
2025-10-17T07:30:00Z,1.3435,1.34415,1.34311,1.343324319,11821.0
2025-10-17T08:00:00Z,1.343324319,1.34385,1.34141,1.342104197,9832.0
2025-10-17T08:30:00Z,1.342104197,1.3431,1.3412,1.34252,7885.0
2025-10-17T09:00:00Z,1.34252,1.34407,1.34245,1.343324319,6154.0
2025-10-17T09:30:00Z,1.343324319,1.34393438,1.34292,1.34368,6284.0
2025-10-17T10:00:00Z,1.34368,1.34378,1.34286,1.3434,5296.0
2025-10-17T10:30:00Z,1.3434,1.34427,1.34311,1.34354,7619.0
2025-10-17T11:00:00Z,1.34354,1.34446,1.343154302,1.34355,12279.0
2025-10-17T11:30:00Z,1.34355,1.34412,1.34324,1.34358,7441.0
2025-10-17T12:00:00Z,1.34358,1.34369,1.34195,1.34209,13312.0
2025-10-17T12:30:00Z,1.34209,1.3422,1.3409,1.3413,12167.0
2025-10-17T13:00:00Z,1.3413,1.34225,1.34076,1.34202,11530.0
2025-10-17T13:30:00Z,1.34202,1.3424,1.34025,1.34034,18657.0
2025-10-17T14:00:00Z,1.34034,1.34108,1.33989,1.34046,20171.0
2025-10-17T14:30:00Z,1.34046,1.34082,1.33922,1.33931,18367.0
2025-10-17T15:00:00Z,1.33931,1.34029,1.33919,1.33952,14642.0
2025-10-17T15:30:00Z,1.33952,1.34235,1.33951,1.34234,10940.0
2025-10-17T16:00:00Z,1.34234,1.3432,1.34138,1.3427,9505.0
2025-10-17T16:30:00Z,1.3427,1.3431,1.34177,1.34182,7842.0
2025-10-17T17:00:00Z,1.34182,1.3423,1.34119,1.34222,6133.0
2025-10-17T17:30:00Z,1.34222,1.34261,1.34167,1.34178,7835.0
2025-10-17T18:00:00Z,1.34178,1.34385,1.34146,1.34336,6710.0
2025-10-17T18:30:00Z,1.34336,1.34401,1.34317,1.343494336,4724.0
2025-10-17T19:00:00Z,1.343494336,1.34388,1.34327,1.34331,2905.0
2025-10-17T19:30:00Z,1.34331,1.34391,1.34302,1.34389,3402.0
2025-10-17T20:00:00Z,1.34389,1.34392,1.34278,1.34282,2213.0
2025-10-17T20:30:00Z,1.34282,1.343,1.34219,1.34252,2048.0
2025-10-19T21:00:00Z,1.34305,1.34305,1.34266,1.34286,280.0
2025-10-19T21:30:00Z,1.34286,1.34287,1.34196,1.34202,333.0
2025-10-19T22:00:00Z,1.34202,1.34305,1.342,1.3427,1571.0
2025-10-19T22:30:00Z,1.3427,1.34306,1.3426,1.34289,1615.0
2025-10-19T23:00:00Z,1.34289,1.34307,1.34258,1.34301,2373.0
2025-10-19T23:30:00Z,1.34301,1.34319,1.342544241,1.34258,2597.0
2025-10-20T00:00:00Z,1.34258,1.34299,1.342274214,1.34264,6793.0
2025-10-20T00:30:00Z,1.34264,1.3436,1.342544241,1.34351,4542.0
2025-10-20T01:00:00Z,1.34351,1.3438,1.34318,1.34319,4293.0
2025-10-20T01:30:00Z,1.34319,1.34371,1.34281,1.3434,4178.0
2025-10-20T02:00:00Z,1.3434,1.34434,1.34334,1.34431,3278.0
2025-10-20T02:30:00Z,1.34431,1.34441,1.3436,1.34366,2213.0
2025-10-20T03:00:00Z,1.34366,1.34405,1.34352,1.344,1934.0
2025-10-20T03:30:00Z,1.344,1.3442,1.34375,1.344,2359.0
2025-10-20T04:00:00Z,1.344,1.34425,1.34377,1.3439,2255.0
2025-10-20T04:30:00Z,1.3439,1.3444,1.34365,1.34369,3407.0
2025-10-20T05:00:00Z,1.34369,1.34404,1.34336,1.34401,2760.0
2025-10-20T05:30:00Z,1.34401,1.34422,1.34386,1.34416,3067.0
2025-10-20T06:00:00Z,1.34416,1.34417,1.34218,1.34241,6734.0
2025-10-20T06:30:00Z,1.34241,1.342884275,1.34167,1.34181,6592.0
2025-10-20T07:00:00Z,1.34181,1.3423,1.34065,1.34232,8526.0
2025-10-20T07:30:00Z,1.34232,1.34291,1.34144,1.3417,7684.0
2025-10-20T08:00:00Z,1.3417,1.3425,1.34126,1.34239,6715.0
2025-10-20T08:30:00Z,1.34239,1.34297,1.3422,1.342884275,6296.0
2025-10-20T09:00:00Z,1.342884275,1.344,1.34259,1.3438,8630.0
2025-10-20T09:30:00Z,1.3438,1.34393438,1.34266,1.34294,6434.0
2025-10-20T10:00:00Z,1.34294,1.34336,1.3413,1.3416,5375.0
2025-10-20T10:30:00Z,1.3416,1.34192,1.3411,1.34116,5700.0
2025-10-20T11:00:00Z,1.34116,1.34145,1.34069,1.34131,5465.0
2025-10-20T11:30:00Z,1.34131,1.34131,1.34011,1.3413,6766.0
2025-10-20T12:00:00Z,1.3413,1.341764163,1.34108,1.341494136,7177.0
2025-10-20T12:30:00Z,1.341494136,1.34311,1.34141,1.342714258,9053.0
2025-10-20T13:00:00Z,1.342714258,1.3428,1.34181,1.34209,9015.0
2025-10-20T13:30:00Z,1.34209,1.342104197,1.34032,1.34056,10369.0
2025-10-20T14:00:00Z,1.34056,1.34234,1.3403,1.34232,7309.0
2025-10-20T14:30:00Z,1.34232,1.34264,1.3412,1.34174,9279.0
2025-10-20T15:00:00Z,1.34174,1.34281,1.34121,1.34261,8183.0
2025-10-20T15:30:00Z,1.34261,1.342884275,1.34202,1.34211,7994.0
2025-10-20T16:00:00Z,1.34211,1.34248,1.34129,1.34174,6771.0
2025-10-20T16:30:00Z,1.34174,1.34201,1.34152,1.3417,4123.0
2025-10-20T17:00:00Z,1.3417,1.34175,1.34082,1.34121,4508.0
2025-10-20T17:30:00Z,1.34121,1.34127,1.34035,1.34035,4034.0
2025-10-20T18:00:00Z,1.34035,1.3406,1.34012,1.34058,3366.0
2025-10-20T18:30:00Z,1.34058,1.34126,1.34041,1.34105,3900.0
2025-10-20T19:00:00Z,1.34105,1.34144,1.34097,1.341,2667.0
2025-10-20T19:30:00Z,1.341,1.34102,1.34062,1.34075,2261.0
2025-10-20T20:00:00Z,1.34075,1.34121,1.3407,1.34079,1734.0
2025-10-20T20:30:00Z,1.34079,1.34084,1.34048,1.34056,1536.0
2025-10-20T21:00:00Z,1.34056,1.34068,1.33959,1.3404,379.0
2025-10-20T21:30:00Z,1.3404,1.34102,1.34039,1.34057,551.0
2025-10-20T22:00:00Z,1.34057,1.34098,1.34047,1.34051,947.0
2025-10-20T22:30:00Z,1.34051,1.34079,1.34048,1.3405,853.0
2025-10-20T23:00:00Z,1.3405,1.34058,1.34038,1.34051,1240.0
2025-10-20T23:30:00Z,1.34051,1.34062,1.34044,1.34052,1326.0
2025-10-21T00:00:00Z,1.34052,1.34119,1.34034,1.34102,3945.0
2025-10-21T00:30:00Z,1.34102,1.3417,1.34095,1.34154,2739.0
2025-10-21T01:00:00Z,1.34154,1.34154,1.34056,1.34059,3913.0
2025-10-21T01:30:00Z,1.34059,1.34074,1.34002,1.34017,4417.0
2025-10-21T02:00:00Z,1.34017,1.34017,1.33951,1.33999,4217.0
2025-10-21T02:30:00Z,1.33999,1.34005,1.33917,1.33939,4127.0
2025-10-21T03:00:00Z,1.33939,1.339493936,1.339,1.33926,3028.0
2025-10-21T03:30:00Z,1.33926,1.33944,1.33909,1.3394,2587.0
2025-10-21T04:00:00Z,1.3394,1.3394,1.339,1.33916,2189.0
2025-10-21T04:30:00Z,1.33916,1.33951,1.33886,1.3393,4919.0
2025-10-21T05:00:00Z,1.3393,1.33952,1.3383,1.33835,5470.0
2025-10-21T05:30:00Z,1.33835,1.33864,1.33752,1.33764,4329.0
2025-10-21T06:00:00Z,1.33764,1.338443831,1.33729,1.33774,6992.0
2025-10-21T06:30:00Z,1.33774,1.33937,1.33761,1.33911,7757.0
2025-10-21T07:00:00Z,1.33911,1.33986,1.33818,1.33906,10176.0
2025-10-21T07:30:00Z,1.33906,1.33964,1.33808,1.33941,10654.0
2025-10-21T08:00:00Z,1.33941,1.33941,1.33796,1.3383,12350.0
2025-10-21T08:30:00Z,1.3383,1.33886,1.33748,1.33811,9536.0
2025-10-21T09:00:00Z,1.33811,1.33885,1.33764,1.33866,7436.0
2025-10-21T09:30:00Z,1.33866,1.3393,1.33822,1.33857,5706.0
2025-10-21T10:00:00Z,1.33857,1.338883875,1.3367,1.33744,7223.0
2025-10-21T10:30:00Z,1.33744,1.33857,1.3372,1.33841,6670.0
2025-10-21T11:00:00Z,1.33841,1.33957,1.33824,1.33909,6543.0
2025-10-21T11:30:00Z,1.33909,1.3392,1.3373,1.33858,8506.0
2025-10-21T12:00:00Z,1.33858,1.339053892,1.33726,1.33761,11568.0
2025-10-21T12:30:00Z,1.33761,1.33887,1.337,1.33877,11756.0
2025-10-21T13:00:00Z,1.33877,1.33889,1.338,1.33855,11277.0
2025-10-21T13:30:00Z,1.33855,1.33892,1.33622,1.33779,15082.0
2025-10-21T14:00:00Z,1.33779,1.33878,1.33724,1.33826,14955.0
2025-10-21T14:30:00Z,1.33826,1.33838,1.33655,1.33739,14697.0
2025-10-21T15:00:00Z,1.33739,1.3395,1.33739,1.33947,11493.0
2025-10-21T15:30:00Z,1.33947,1.33952,1.33785,1.339,9582.0
2025-10-21T16:00:00Z,1.339,1.33995,1.338,1.3383,11209.0
2025-10-21T16:30:00Z,1.3383,1.33862,1.33724,1.3374,8529.0
2025-10-21T17:00:00Z,1.3374,1.33746,1.33664,1.33685,8702.0
2025-10-21T17:30:00Z,1.33685,1.33746,1.33664,1.33734,6621.0
2025-10-21T18:00:00Z,1.33734,1.33781,1.33729,1.33742,4845.0
2025-10-21T18:30:00Z,1.33742,1.3377,1.3372,1.33739,4527.0
2025-10-21T19:00:00Z,1.33739,1.33767,1.33712,1.33716,4515.0
2025-10-21T19:30:00Z,1.33716,1.33755,1.33704,1.3373,3104.0
2025-10-21T20:00:00Z,1.3373,1.337323719,1.33672,1.3368,2083.0
2025-10-21T20:30:00Z,1.3368,1.33714,1.33668,1.33696,2067.0
2025-10-21T21:00:00Z,1.33696,1.33696,1.3359,1.33661,229.0
2025-10-21T21:30:00Z,1.33661,1.3371,1.33634,1.33706,667.0
2025-10-21T22:00:00Z,1.33706,1.3372,1.33678,1.33717,947.0
2025-10-21T22:30:00Z,1.33717,1.33726,1.33691,1.33696,897.0
2025-10-21T23:00:00Z,1.33696,1.33708,1.33678,1.3368,1417.0
2025-10-21T23:30:00Z,1.3368,1.33697,1.3365,1.33662,1675.0
2025-10-22T00:00:00Z,1.33662,1.33744,1.33649,1.337323719,7086.0
2025-10-22T00:30:00Z,1.337323719,1.33757,1.33715,1.33725,4705.0
2025-10-22T01:00:00Z,1.33725,1.33785,1.337,1.33716,5067.0
2025-10-22T01:30:00Z,1.33716,1.3374,1.33687,1.33722,3797.0
2025-10-22T02:00:00Z,1.33722,1.33814,1.33721,1.3375,3066.0
2025-10-22T02:30:00Z,1.3375,1.33791,1.33741,1.33774,1928.0
2025-10-22T03:00:00Z,1.33774,1.33782,1.33721,1.337323719,1890.0
2025-10-22T03:30:00Z,1.337323719,1.33772,1.33731,1.33752,2116.0
2025-10-22T04:00:00Z,1.33752,1.33792,1.3375,1.337663753,2400.0
2025-10-22T04:30:00Z,1.337663753,1.33809,1.33762,1.338,1848.0
2025-10-22T05:00:00Z,1.338,1.33862,1.338,1.33858,2407.0
2025-10-22T05:30:00Z,1.33858,1.3388,1.338,1.3384,2899.0
2025-10-22T06:00:00Z,1.3384,1.33849,1.3334,1.33429,15738.0
2025-10-22T06:30:00Z,1.33429,1.33439,1.33302,1.33361,13584.0
2025-10-22T07:00:00Z,1.33361,1.33364,1.332,1.33248,11827.0
2025-10-22T07:30:00Z,1.33248,1.33392,1.3323,1.33234,9917.0
2025-10-22T08:00:00Z,1.33234,1.33271,1.33156,1.3325,12655.0
2025-10-22T08:30:00Z,1.3325,1.33272,1.331393126,1.33219,10759.0
2025-10-22T09:00:00Z,1.33219,1.3328,1.33177,1.33239,7960.0
2025-10-22T09:30:00Z,1.33239,1.33268,1.33198,1.332003187,5177.0
2025-10-22T10:00:00Z,1.332003187,1.33241,1.33082,1.33095,5874.0
2025-10-22T10:30:00Z,1.33095,1.33172,1.33068,1.3314,6786.0
2025-10-22T11:00:00Z,1.3314,1.3318,1.33125,1.33147,6004.0
2025-10-22T11:30:00Z,1.33147,1.33344,1.3314,1.3329,8298.0
2025-10-22T12:00:00Z,1.3329,1.33417,1.3328,1.33325,10307.0
2025-10-22T12:30:00Z,1.33325,1.33355,1.33114,1.3325,10646.0
2025-10-22T13:00:00Z,1.3325,1.33334,1.33174,1.33331,10819.0
2025-10-22T13:30:00Z,1.33331,1.33451,1.333223309,1.33431,14137.0
2025-10-22T14:00:00Z,1.33431,1.33559,1.33426,1.33535,10945.0
2025-10-22T14:30:00Z,1.33535,1.33585,1.33449,1.3356,11550.0
2025-10-22T15:00:00Z,1.3356,1.33707,1.33552,1.33687,12362.0
2025-10-22T15:30:00Z,1.33687,1.33757,1.33642,1.33715,8945.0
2025-10-22T16:00:00Z,1.33715,1.33737,1.33656,1.33676,5729.0
2025-10-22T16:30:00Z,1.33676,1.33777,1.33667,1.3372,14879.0
2025-10-22T17:00:00Z,1.3372,1.33736,1.336273614,1.3366,7783.0
2025-10-22T17:30:00Z,1.3366,1.33714,1.3359,1.33618,6981.0
2025-10-22T18:00:00Z,1.33618,1.33629,1.33586,1.336,4495.0
2025-10-22T18:30:00Z,1.336,1.33618,1.3355,1.33567,4773.0
2025-10-22T19:00:00Z,1.33567,1.33622,1.33537,1.33589,4527.0
2025-10-22T19:30:00Z,1.33589,1.336,1.3356,1.33577,3073.0
2025-10-22T20:00:00Z,1.33577,1.33632,1.335663553,1.33615,1194.0
2025-10-22T20:30:00Z,1.33615,1.33624,1.33558,1.33564,1570.0
2025-10-22T21:00:00Z,1.33564,1.33564,1.33482,1.33528,318.0
2025-10-22T21:30:00Z,1.33528,1.33557,1.33515,1.33539,1525.0
2025-10-22T22:00:00Z,1.33539,1.33605,1.33534,1.33589,1016.0
2025-10-22T22:30:00Z,1.33589,1.33592,1.335663553,1.33568,1014.0
2025-10-22T23:00:00Z,1.33568,1.33572,1.33544,1.33545,1487.0
2025-10-22T23:30:00Z,1.33545,1.33555,1.335,1.33516,2518.0
2025-10-23T00:00:00Z,1.33516,1.33518,1.33407,1.33425,4312.0
2025-10-23T00:30:00Z,1.33425,1.3348,1.33422,1.33467,2958.0
2025-10-23T01:00:00Z,1.33467,1.33485,1.33406,1.33411,2829.0
2025-10-23T01:30:00Z,1.33411,1.33451,1.33397,1.33404,3380.0
2025-10-23T02:00:00Z,1.33404,1.334103397,1.33371,1.33384,2799.0
2025-10-23T02:30:00Z,1.33384,1.33396,1.33357,1.33382,2273.0
2025-10-23T03:00:00Z,1.33382,1.33415,1.33377,1.33378,1881.0
2025-10-23T03:30:00Z,1.33378,1.33391,1.33339,1.33342,2153.0
2025-10-23T04:00:00Z,1.33342,1.33361,1.33308,1.33359,2061.0
2025-10-23T04:30:00Z,1.33359,1.33406,1.333493336,1.33402,1823.0
2025-10-23T05:00:00Z,1.33402,1.33426,1.33392,1.33418,1646.0
2025-10-23T05:30:00Z,1.33418,1.335223509,1.334,1.33487,2956.0
2025-10-23T06:00:00Z,1.33487,1.33585,1.33462,1.33527,5087.0
2025-10-23T06:30:00Z,1.33527,1.33577,1.33454,1.33507,6890.0
2025-10-23T07:00:00Z,1.33507,1.3357,1.33487,1.33491,6036.0
2025-10-23T07:30:00Z,1.33491,1.33555,1.33456,1.33521,4983.0
2025-10-23T08:00:00Z,1.33521,1.335663553,1.335,1.33552,5246.0
2025-10-23T08:30:00Z,1.33552,1.33564,1.33449,1.33507,4750.0
2025-10-23T09:00:00Z,1.33507,1.33545,1.33491,1.33535,4030.0
2025-10-23T09:30:00Z,1.33535,1.33558,1.33492,1.335,3800.0
2025-10-23T10:00:00Z,1.335,1.33532,1.33472,1.33502,3823.0
2025-10-23T10:30:00Z,1.33502,1.33519,1.33361,1.33384,4399.0
2025-10-23T11:00:00Z,1.33384,1.33404,1.333493336,1.3339,4623.0
2025-10-23T11:30:00Z,1.3339,1.33432,1.33365,1.33374,3910.0
2025-10-23T12:00:00Z,1.33374,1.33416,1.33278,1.33348,6893.0
2025-10-23T12:30:00Z,1.33348,1.33515,1.3334,1.334443431,7503.0
2025-10-23T13:00:00Z,1.334443431,1.33486,1.33425,1.33479,7261.0
2025-10-23T13:30:00Z,1.33479,1.33491,1.33256,1.33281,12141.0
2025-10-23T14:00:00Z,1.33281,1.3338,1.33266,1.33309,8947.0
2025-10-23T14:30:00Z,1.33309,1.33384,1.33212,1.33232,8217.0
2025-10-23T15:00:00Z,1.33232,1.33257,1.3312,1.3323,9382.0
2025-10-23T15:30:00Z,1.3323,1.3327,1.33169,1.33221,7192.0
2025-10-23T16:00:00Z,1.33221,1.33274,1.33186,1.332,5387.0
2025-10-23T16:30:00Z,1.332,1.33236,1.33129,1.33135,4354.0
2025-10-23T17:00:00Z,1.33135,1.33172,1.33092,1.33134,5734.0
2025-10-23T17:30:00Z,1.33134,1.33222,1.3313,1.33182,3734.0
2025-10-23T18:00:00Z,1.33182,1.33225,1.3317,1.33198,3524.0
2025-10-23T18:30:00Z,1.33198,1.33254,1.33191,1.33245,2781.0
2025-10-23T19:00:00Z,1.33245,1.3328,1.33245,1.3325,2329.0
2025-10-23T19:30:00Z,1.3325,1.33264,1.3324,1.33252,2066.0
2025-10-23T20:00:00Z,1.33252,1.3325,1.33218,1.3323,1148.0
2025-10-23T20:30:00Z,1.3323,1.33291,1.33226,1.332613248,1783.0
2025-10-23T21:00:00Z,1.332613248,1.332613248,1.33179,1.33197,445.0
2025-10-23T21:30:00Z,1.33197,1.3326,1.33185,1.3325,1322.0
2025-10-23T22:00:00Z,1.3325,1.33301,1.33251,1.33299,840.0
2025-10-23T22:30:00Z,1.33299,1.33309,1.33275,1.33275,832.0
2025-10-23T23:00:00Z,1.33275,1.33284,1.3326,1.33264,917.0
2025-10-23T23:30:00Z,1.33264,1.33292,1.3325,1.33275,1648.0
2025-10-24T00:00:00Z,1.33275,1.33325,1.33265,1.333,4614.0
2025-10-24T00:30:00Z,1.333,1.33336,1.33299,1.333,3843.0
2025-10-24T01:00:00Z,1.333,1.33326,1.33236,1.33252,4106.0
2025-10-24T01:30:00Z,1.33252,1.33264,1.33221,1.33225,4998.0
2025-10-24T02:00:00Z,1.33225,1.33271,1.33221,1.33238,4305.0
2025-10-24T02:30:00Z,1.33238,1.33252,1.33181,1.33196,4623.0
2025-10-24T03:00:00Z,1.33196,1.33249,1.33195,1.33246,3669.0
2025-10-24T03:30:00Z,1.33246,1.33294,1.3324,1.33265,3412.0
2025-10-24T04:00:00Z,1.33265,1.33266,1.33217,1.332273214,3686.0
2025-10-24T04:30:00Z,1.332273214,1.33234,1.332,1.33221,2846.0
2025-10-24T05:00:00Z,1.33221,1.33224,1.33134,1.33138,3478.0
2025-10-24T05:30:00Z,1.33138,1.33211,1.33126,1.33196,3459.0
2025-10-24T06:00:00Z,1.33196,1.33325,1.33134,1.33297,8748.0
2025-10-24T06:30:00Z,1.33297,1.33347,1.33245,1.33335,7862.0
2025-10-24T07:00:00Z,1.33335,1.3334,1.33219,1.33247,9225.0
